#Parameters = {GP_thickness=0.2; c=300000000; copper_width=0.508; copperthickness=0.3; f=1900000000; feed_length=6.9342; lambda=0.15789473684211; line11_length=2.5; line13_length=2.5; line1_length=5; line2_length=2.5; line3_length=2.5; line5_length=2.5; line7_length=2.5; line9_length=2.5; meander_length=1.192; meander_width=0.508; pcb_thickness=0.8; tip_length=4.191; tip_width=0.508}
#"Frequency / MHz"	"S1,1_(line1_length=4) [Magnitude]"
#-----------------------------------------------------
2259.5000000000	-2.2649787250638
2264.0000000000	-2.2356735123581
2268.5000000000	-2.2077138921007
2273.0000000000	-2.1814147474096
2277.5000000000	-2.1570638146878
2282.0000000000	-2.1346944610179
2286.5000000000	-2.1140393688486
2291.0000000000	-2.0946832032005
2295.5000000000	-2.0763260621109
2300.0000000000	-2.0589592048703
2304.5000000000	-2.0428460579367
2309.0000000000	-2.0283195107987
2313.5000000000	-2.0155383265368
2318.0000000000	-2.0043695152342
2322.5000000000	-1.9944719985866
2327.0000000000	-1.9855227624504
2331.5000000000	-1.9774347189299
2336.0000000000	-1.9704069378601
2340.5000000000	-1.9647821115043
2345.0000000000	-1.9608180211587
2349.5000000000	-1.9585116156858
2354.0000000000	-1.9576162150328
2358.5000000000	-1.9578200880748
2363.0000000000	-1.9589776462435
2367.5000000000	-1.9612265099812
2372.0000000000	-1.9648999059952
2376.5000000000	-1.9703333105035
2381.0000000000	-1.9776524688161
2385.5000000000	-1.9867309890331
2390.0000000000	-1.9973097267695
2394.5000000000	-2.0092207422670
2399.0000000000	-2.0225531986623
2403.5000000000	-2.0376390320598
2408.0000000000	-2.0548835393318
2412.5000000000	-2.0745612489338
2417.0000000000	-2.0966989745398
2421.5000000000	-2.1211471867220
2426.0000000000	-2.1477809692390
2430.5000000000	-2.1766890894909
2435.0000000000	-2.2082412421607
2439.5000000000	-2.2429547525238
2444.0000000000	-2.2813017127594
2448.5000000000	-2.3235431862273
2453.0000000000	-2.3697567699196
2457.5000000000	-2.4199784138505
2462.0000000000	-2.4744397733814
2466.5000000000	-2.5336627141472
2471.0000000000	-2.5984246888231
2475.5000000000	-2.6695657320354
2480.0000000000	-2.7478086184863
2484.5000000000	-2.8337183119238
2489.0000000000	-2.9278157904675
2493.5000000000	-3.0308126014364
2498.0000000000	-3.1437862301345
2502.5000000000	-3.2682099445211
2507.0000000000	-3.4058149717253
2511.5000000000	-3.5584122721489
2516.0000000000	-3.7277870819764
2520.5000000000	-3.9157733303830
2525.0000000000	-4.1244788867992
2529.5000000000	-4.3565122840432
2534.0000000000	-4.6150813375521
2538.5000000000	-4.9038570542961
2543.0000000000	-5.2266480047077
2547.5000000000	-5.5869782307650
2552.0000000000	-5.9876080430062
2556.5000000000	-6.4299289892932
2561.0000000000	-6.9128926410132
2565.5000000000	-7.4309720525956
2570.0000000000	-7.9706055271218
2574.5000000000	-8.5049828788809
2579.0000000000	-8.9885266805935
2583.5000000000	-9.3556406548908
2588.0000000000	-9.5316520995983
2592.5000000000	-9.4599656733885
2597.0000000000	-9.1319138129900
2601.5000000000	-8.5929892508058
2606.0000000000	-7.9190891047130
2610.5000000000	-7.1856047418985
2615.0000000000	-6.4499741332338
2619.5000000000	-5.7489160274321
2624.0000000000	-5.1025553944776
2628.5000000000	-4.5196603087534
2633.0000000000	-4.0018243320943
2637.5000000000	-3.5463697547632
2642.0000000000	-3.1483046304457
2646.5000000000	-2.8016472808745
2651.0000000000	-2.5003164190075
2655.5000000000	-2.2386420948897
2660.0000000000	-2.0115772972252
2664.5000000000	-1.8146749385741
2669.0000000000	-1.6439634238179
2673.5000000000	-1.4958250865484
2678.0000000000	-1.3669825156831
2682.5000000000	-1.2545530506366
2687.0000000000	-1.1561350108686
2691.5000000000	-1.0698217791896
2696.0000000000	-0.99411680147793
2700.5000000000	-0.92776909234100
2705.0000000000	-0.86961305320619
2709.5000000000	-0.81850728162341
2714.0000000000	-0.77337236424394
2718.5000000000	-0.73329122235766
2723.0000000000	-0.69759775887527
2727.5000000000	-0.66585468704203
2732.0000000000	-0.63775834977063
2736.5000000000	-0.61299483633697
2741.0000000000	-0.59115937254781
2745.5000000000	-0.57177574781125
2750.0000000000	-0.55440312225485
2754.5000000000	-0.53873616219303
2759.0000000000	-0.52465178685796
2763.5000000000	-0.51213906166999
2768.0000000000	-0.50117639503402
2772.5000000000	-0.49163283641618
2777.0000000000	-0.48326135168594
2781.5000000000	-0.47577814679040
2786.0000000000	-0.46898471677677
2790.5000000000	-0.46283426801221
2795.0000000000	-0.45740478733091
2799.5000000000	-0.45278360358143
2804.0000000000	-0.44896455624100
2808.5000000000	-0.44580757875137
2813.0000000000	-0.44309998651345
2817.5000000000	-0.44066943006128
2822.0000000000	-0.43847245340323
2826.5000000000	-0.43660034164091
2831.0000000000	-0.43518228799704
2835.5000000000	-0.43428401454168
2840.0000000000	-0.43383303848717
2844.5000000000	-0.43365557513976
2849.0000000000	-0.43358233020943
2853.5000000000	-0.43355565066110
2858.0000000000	-0.43364778901574
2862.5000000000	-0.43400500242952
2867.0000000000	-0.43472850651030
2871.5000000000	-0.43579902230288
2876.0000000000	-0.43707809155697
2880.5000000000	-0.43839899325016
2885.0000000000	-0.43967637926684
2889.5000000000	-0.44095521274430
2894.0000000000	-0.44237743486447
2898.5000000000	-0.44407055974922
2903.0000000000	-0.44605466255832
2907.5000000000	-0.44822259558954
2912.0000000000	-0.45041240323978
2916.5000000000	-0.45251418498141
2921.0000000000	-0.45454071350898
2925.5000000000	-0.45661357641871
2930.0000000000	-0.45886997685805
2934.5000000000	-0.46136211722907
2939.0000000000	-0.46401489049191
2943.5000000000	-0.46666699360743
2948.0000000000	-0.46918446807010
2952.5000000000	-0.47153966466276
2957.0000000000	-0.47381938857136
2961.5000000000	-0.47615504618038
2966.0000000000	-0.47861373740132
2970.5000000000	-0.48113064141377
2975.0000000000	-0.48354377792392
2979.5000000000	-0.48568386754857
2984.0000000000	-0.48746373411528
2988.5000000000	-0.48891712488362
2993.0000000000	-0.49013924435198
2997.5000000000	-0.49118713418971
3002.0000000000	-0.49200537097786
3006.5000000000	-0.49243145977398
3011.0000000000	-0.49228668488720
3015.5000000000	-0.49147472553422
3020.0000000000	-0.49004864984571
3024.5000000000	-0.48817526611280
3029.0000000000	-0.48605314065672
3033.5000000000	-0.48382329120752
3038.0000000000	-0.48155079573796
3042.5000000000	-0.47927255729532
3047.0000000000	-0.47708129599885
3051.5000000000	-0.47516264799741
3056.0000000000	-0.47377074790775
3060.5000000000	-0.47312936567238
3065.0000000000	-0.47333548483891
3069.5000000000	-0.47432537300650
3074.0000000000	-0.47592835329396
3078.5000000000	-0.47797144152271
3083.0000000000	-0.48035747807431
3087.5000000000	-0.48308652140559
3092.0000000000	-0.48619440829277
3096.5000000000	-0.48966060811114
3101.0000000000	-0.49336599178926
3105.5000000000	-0.49710730259079
3110.0000000000	-0.50068267598443
3114.5000000000	-0.50396219676380
3119.0000000000	-0.50691108033330
3123.5000000000	-0.50952422979992
3128.0000000000	-0.51174980477566
3132.5000000000	-0.51341224967213
3137.0000000000	-0.51421775592301
3141.5000000000	-0.51380807411729
3146.0000000000	-0.51184051769615
3150.5000000000	-0.50803229437624
3155.0000000000	-0.50217810535160
3159.5000000000	-0.49416255220519
3164.0000000000	-0.48401634326038
3168.5000000000	-0.47201782822137
3173.0000000000	-0.45879117173046
3177.5000000000	-0.44532837990041
3182.0000000000	-0.43285269798679
3186.5000000000	-0.42255918191534
3191.0000000000	-0.41530971716920
3195.5000000000	-0.41141534044399
3200.0000000000	-0.41061887286954
3204.5000000000	-0.41226042420220
3209.0000000000	-0.41556357271697
3213.5000000000	-0.41987296884447
3218.0000000000	-0.42478744835502
3222.5000000000	-0.43010100725105
3227.0000000000	-0.43568205335448
3231.5000000000	-0.44135255218300
3236.0000000000	-0.44687728513847
3240.5000000000	-0.45203521917742
3245.0000000000	-0.45672232364884
3249.5000000000	-0.46099141100645
3254.0000000000	-0.46499608903519
3258.5000000000	-0.46887783619467
3263.0000000000	-0.47266193300224
3267.5000000000	-0.47625881412513
3272.0000000000	-0.47952943614660
3276.5000000000	-0.48240313145158
3281.0000000000	-0.48493690994752
3285.5000000000	-0.48729002803813
3290.0000000000	-0.48961747878932
3294.5000000000	-0.49197461120293
3299.0000000000	-0.49429298669906
3303.5000000000	-0.49643357095556
3308.0000000000	-0.49830273776651
3312.5000000000	-0.49992547391085
3317.0000000000	-0.50143788973449
3321.5000000000	-0.50299577802777
3326.0000000000	-0.50467714560524
3330.5000000000	-0.50643128280814
3335.0000000000	-0.50812699296014
3339.5000000000	-0.50965026626824
3344.0000000000	-0.51099132849611
3348.5000000000	-0.51226275453848
3353.0000000000	-0.51361993977812
3357.5000000000	-0.51515975177073
3362.0000000000	-0.51685912602247
3366.5000000000	-0.51859428263180
3371.0000000000	-0.52023579412050
3375.5000000000	-0.52174787921737
3380.0000000000	-0.52321136608500
3384.5000000000	-0.52477863854953
3389.0000000000	-0.52656606817083
3393.5000000000	-0.52857385464890
3398.0000000000	-0.53069549922788
3402.5000000000	-0.53279345419704
3407.0000000000	-0.53480060775827
3411.5000000000	-0.53677008616127
3416.0000000000	-0.53884587377487
3420.5000000000	-0.54115600791538
3425.0000000000	-0.54372908349462
3429.5000000000	-0.54647939505702
3434.0000000000	-0.54926397871771
3438.5000000000	-0.55198937402299
3443.0000000000	-0.55468255352491
3447.5000000000	-0.55746865632751
3452.0000000000	-0.56048723173234
3456.5000000000	-0.56379596905191
3461.0000000000	-0.56732874151950
3465.5000000000	-0.57094439956334
3470.0000000000	-0.57453187706213
3474.5000000000	-0.57808528522908
3479.0000000000	-0.58171061641282
3483.5000000000	-0.58555373128369
3488.0000000000	-0.58969635052165
3492.5000000000	-0.59409776446343
3497.0000000000	-0.59862712928866
3501.5000000000	-0.60315431359378
3506.0000000000	-0.60764499432017
3510.5000000000	-0.61218304062044
3515.0000000000	-0.61691251123991
3519.5000000000	-0.62193832135351
3524.0000000000	-0.62724778144957
3528.5000000000	-0.63272273411141
3533.0000000000	-0.63822317637592
3537.5000000000	-0.64368353161439
3542.0000000000	-0.64916414204435
3546.5000000000	-0.65480372256578
3551.0000000000	-0.66072394946745
3555.5000000000	-0.66694101687437
3560.0000000000	-0.67335592232736
3564.5000000000	-0.67981963034734
3569.0000000000	-0.68624396263385
3573.5000000000	-0.69265713029493
3578.0000000000	-0.69918952939583
3582.5000000000	-0.70597442836323
3587.0000000000	-0.71305644109086
3591.5000000000	-0.72035456276595
3596.0000000000	-0.72772141823088
3600.5000000000	-0.73504295947005
3605.0000000000	-0.74231752393370
3609.5000000000	-0.74965512896057
3614.0000000000	-0.75719698497548
3618.5000000000	-0.76501175147483
3623.0000000000	-0.77303987855294
3627.5000000000	-0.78113601624503
3632.0000000000	-0.78916027673209
3636.5000000000	-0.79707749602797
3641.0000000000	-0.80497075700157
3645.5000000000	-0.81297831460498
3650.0000000000	-0.82118221475057
3654.5000000000	-0.82954622810866
3659.0000000000	-0.83791706802650
3663.5000000000	-0.84613378403419
3668.0000000000	-0.85411506479458
3672.5000000000	-0.86190427987258
3677.0000000000	-0.86961971947135
3681.5000000000	-0.87734564151111
3686.0000000000	-0.88504331501577
3690.5000000000	-0.89255784756263
3695.0000000000	-0.89967985954125
3699.5000000000	-0.90627260364699
3704.0000000000	-0.91231377564379
3708.5000000000	-0.91787240526918
3713.0000000000	-0.92300391967789
3717.5000000000	-0.92765145792278
3722.0000000000	-0.93162027226846
3726.5000000000	-0.93464258686091
3731.0000000000	-0.93649190713820
3735.5000000000	-0.93705656151062
3740.0000000000	-0.93632749356620
3744.5000000000	-0.93430650937529
3749.0000000000	-0.93089870964150
3753.5000000000	-0.92587598876487
3758.0000000000	-0.91892122097558
3762.5000000000	-0.90975349284153
3767.0000000000	-0.89821264993767
3771.5000000000	-0.88427916939202
3776.0000000000	-0.86799493994850
3780.5000000000	-0.84936343336473
3785.0000000000	-0.82829070297551
3789.5000000000	-0.80462814943064
3794.0000000000	-0.77828409696580
3798.5000000000	-0.74933356306570
3803.0000000000	-0.71803879228710
3807.5000000000	-0.68478883766797
3812.0000000000	-0.64998131047685
3816.5000000000	-0.61394247276776
3821.0000000000	-0.57693025306736
3825.5000000000	-0.53921756979948
3830.0000000000	-0.50117771767478
3834.5000000000	-0.46331455537983
3839.0000000000	-0.42619342694729
3843.5000000000	-0.39032662739008
3848.0000000000	-0.35606959071783
3852.5000000000	-0.32360722761659
3857.0000000000	-0.29302288000468
3861.5000000000	-0.26440317053059
3866.0000000000	-0.23790025385217
3870.5000000000	-0.21370518637929
3875.0000000000	-0.19196462973551
3879.5000000000	-0.17268493559301
3884.0000000000	-0.15571749658376
3888.5000000000	-0.14081308858639
3893.0000000000	-0.12774417287841
3897.5000000000	-0.11638000151099
3902.0000000000	-0.10669540712575
3906.5000000000	-0.098692266801403
3911.0000000000	-0.092301001753432
3915.5000000000	-0.087326561290842
3920.0000000000	-0.083493123617781
3924.5000000000	-0.080541975088229
3929.0000000000	-0.078325654336925
3933.5000000000	-0.076823752459571
3938.0000000000	-0.076087980485311
3942.5000000000	-0.076127125842364
3947.0000000000	-0.076836567362817
3951.5000000000	-0.078009868138882
3956.0000000000	-0.079434532343108
3960.5000000000	-0.080989792186576
3965.0000000000	-0.082688834665666
3969.5000000000	-0.084634592907582
3974.0000000000	-0.086909335107165
3978.5000000000	-0.089489807531009
3983.0000000000	-0.092232489535531
3987.5000000000	-0.094951691731776
3992.0000000000	-0.097534332191228
3996.5000000000	-0.099998960415822
4001.0000000000	-0.10246769562813
4005.5000000000	-0.10507010564535
4010.0000000000	-0.10783614699066
4014.5000000000	-0.11066915484339
4019.0000000000	-0.11339918018495
4023.5000000000	-0.11589975615330
4028.0000000000	-0.11817519792869
4032.5000000000	-0.12034583282701
4037.0000000000	-0.12256562945363
4041.5000000000	-0.12490929149820
4046.0000000000	-0.12731153497598
4050.5000000000	-0.12961501332227
4055.0000000000	-0.13167998577519
4059.5000000000	-0.13348162255414
4064.0000000000	-0.13512599351933
4068.5000000000	-0.13677841466494
4073.0000000000	-0.13854741227864
4077.5000000000	-0.14040145251471
4082.0000000000	-0.14219800345522
4086.5000000000	-0.14378123110841
4091.0000000000	-0.14509250514723
4095.5000000000	-0.14621773672625
4100.0000000000	-0.14732483878464
4104.5000000000	-0.14854780187139
4109.0000000000	-0.14989065314570
4113.5000000000	-0.15122902074591
4118.0000000000	-0.15239369094985
4122.5000000000	-0.15329695916794
4127.0000000000	-0.15399383189748
4131.5000000000	-0.15464529080500
4136.0000000000	-0.15540888166907
4140.5000000000	-0.15632504080459
4145.0000000000	-0.15729109505862
4149.5000000000	-0.15813178584296
4154.0000000000	-0.15872878689983
4158.5000000000	-0.15910392939942
4163.0000000000	-0.15940692614793
4167.5000000000	-0.15980986317403
4172.0000000000	-0.16038851027914
4176.5000000000	-0.16106779679640
4181.0000000000	-0.16167368374649
4185.5000000000	-0.16206052315539
4190.0000000000	-0.16221485242286
4194.5000000000	-0.16226448274925
4199.0000000000	-0.16239582666433
4203.5000000000	-0.16271546226442
4208.0000000000	-0.16317894108396
4212.5000000000	-0.16362431926408
4217.0000000000	-0.16388046270819
4221.5000000000	-0.16389616937096
4226.0000000000	-0.16377684934898
4230.5000000000	-0.16370817360554
4235.0000000000	-0.16382909128745
4239.5000000000	-0.16413328242208
4244.0000000000	-0.16447007116943
4248.5000000000	-0.16465584297507
4253.0000000000	-0.16459890983492
4257.5000000000	-0.16437297240289
4262.0000000000	-0.16416160297732
4266.5000000000	-0.16413219654812
4271.0000000000	-0.16431379883119
4275.5000000000	-0.16457918956590
4280.0000000000	-0.16473217307205
4284.5000000000	-0.16464858254100
4289.0000000000	-0.16436661278582
4293.5000000000	-0.16405692061925
4298.0000000000	-0.16390811041596
4302.5000000000	-0.16398945178468
4307.0000000000	-0.16420128722688
4311.5000000000	-0.16434738762296
4316.0000000000	-0.16426985247759
4320.5000000000	-0.16396515435480
4325.0000000000	-0.16358775280692
4329.5000000000	-0.16334219517034
4334.0000000000	-0.16333415631747
4338.5000000000	-0.16350016814799
4343.0000000000	-0.16364851779602
4347.5000000000	-0.16359389823732
4352.0000000000	-0.16329147442859
4356.5000000000	-0.16286947346058
4361.0000000000	-0.16253891031820
4365.5000000000	-0.16244412242591
4370.0000000000	-0.16256085288671
4374.5000000000	-0.16271068855422
4379.0000000000	-0.16268513780121
4383.5000000000	-0.16239932049720
4388.0000000000	-0.16194654877531
4392.5000000000	-0.16153898533360
4397.0000000000	-0.16135379171614
4401.5000000000	-0.16141079129717
4406.0000000000	-0.16155177602669
4410.5000000000	-0.16155583856641
4415.0000000000	-0.16129266880712
4419.5000000000	-0.16081962576006
4424.0000000000	-0.16033960890462
4428.5000000000	-0.16005963849567
4433.0000000000	-0.16004136654748
4437.5000000000	-0.16015773348773
4442.0000000000	-0.16018190573167
4446.5000000000	-0.15994466022070
4451.0000000000	-0.15945875320084
4455.5000000000	-0.15891116784833
4460.0000000000	-0.15852902645248
4464.5000000000	-0.15842003269957
4469.0000000000	-0.15849464448772
4473.5000000000	-0.15852712386033
4478.0000000000	-0.15831390241095
4482.5000000000	-0.15782172403901
4487.0000000000	-0.15721055836580
4491.5000000000	-0.15672090646524
4496.0000000000	-0.15650566511691
4500.5000000000	-0.15651944516701
4505.0000000000	-0.15654706011935
4509.5000000000	-0.15635697802498
4514.0000000000	-0.15586464468345
4518.5000000000	-0.15519593468756
4523.0000000000	-0.15459949200648
4527.5000000000	-0.15426818254179
4532.0000000000	-0.15420285133204
4536.5000000000	-0.15421164881002
4541.0000000000	-0.15404057639102
4545.5000000000	-0.15355625428573
4550.0000000000	-0.15284358290478
4554.5000000000	-0.15214454064988
