#
#"Frequency / GHz"	"S1,1_(dist=10) [Magnitude]"
#----------------------------------------------
1.3695000410080	-1.8494909917404
1.3710000514984	-1.8458781762091
1.3724999427795	-1.8422984595591
1.3739999532700	-1.8387540146492
1.3754999637604	-1.8352514258942
1.3769999742508	-1.8317914159368
1.3784999847412	-1.8283795558117
1.3799999952316	-1.8250194284568
1.3815000057220	-1.8217155024727
1.3830000162125	-1.8184690700366
1.3845000267029	-1.8152863666611
1.3860000371933	-1.8121677684295
1.3875000476837	-1.8091196800669
1.3890000581741	-1.8061432781516
1.3904999494553	-1.8032421551622
1.3919999599457	-1.8004182903879
1.3934999704361	-1.7976755316028
1.3949999809265	-1.7950165977382
1.3964999914169	-1.7924426432379
1.3980000019073	-1.7899570786508
1.3995000123978	-1.7875596888992
1.4010000228882	-1.7852540367053
1.4025000333786	-1.7830406710871
1.4040000438690	-1.7809189112542
1.4055000543594	-1.7788921098615
1.4069999456406	-1.7769603435867
1.4084999561310	-1.7751237361500
1.4099999666214	-1.7733813343514
1.4114999771118	-1.7717338630880
1.4129999876022	-1.7701800282790
1.4144999980927	-1.7687198887910
1.4160000085831	-1.7673512899554
1.4175000190735	-1.7660736239053
1.4190000295639	-1.7648834006236
1.4205000400543	-1.7637819031972
1.4220000505447	-1.7627634257806
1.4234999418259	-1.7618289835382
1.4249999523163	-1.7609725890758
1.4264999628067	-1.7601924542928
1.4279999732971	-1.7594870215805
1.4294999837875	-1.7588507371262
1.4309999942780	-1.7582795982786
1.4325000047684	-1.7577721201976
1.4340000152588	-1.7573227026465
1.4355000257492	-1.7569287921168
1.4370000362396	-1.7565841027594
1.4385000467300	-1.7562858605306
1.4400000572205	-1.7560288282720
1.4414999485016	-1.7558094256917
1.4429999589920	-1.7556224568019
1.4444999694824	-1.7554644657658
1.4459999799728	-1.7553280887060
1.4474999904633	-1.7552102203834
1.4490000009537	-1.7551074343275
1.4505000114441	-1.7550143085687
1.4520000219345	-1.7549256616219
1.4535000324249	-1.7548381648079
1.4550000429153	-1.7547469336859
1.4565000534058	-1.7546477125548
1.4579999446869	-1.7545373999049
1.4594999551773	-1.7544114818637
1.4609999656677	-1.7542667799601
1.4624999761581	-1.7540994017912
1.4639999866486	-1.7539052248194
1.4654999971390	-1.7536830794937
1.4670000076294	-1.7534283997529
1.4685000181198	-1.7531423710110
1.4700000286102	-1.7528174727785
1.4715000391006	-1.7524543307660
1.4730000495911	-1.7520530991411
1.4744999408722	-1.7516097590823
1.4759999513626	-1.7511243606362
1.4774999618530	-1.7505965546976
1.4789999723434	-1.7500251813597
1.4804999828339	-1.7494109037206
1.4819999933243	-1.7487525122603
1.4835000038147	-1.7480537402942
1.4850000143051	-1.7473119794142
1.4865000247955	-1.7465302366312
1.4880000352859	-1.7457101972716
1.4895000457764	-1.7448528985100
1.4910000562668	-1.7439630283330
1.4924999475479	-1.7430374396336
1.4939999580383	-1.7420848318501
1.4954999685287	-1.7411044753284
1.4969999790192	-1.7401018085969
1.4984999895096	-1.7390791618687
1.5000000000000	-1.7380406879244
#
#"Frequency / GHz"	"S2,1_(dist=10) [Magnitude]"
#----------------------------------------------
0.0000000000000	-92.771852508410
0.0015000000130385	-92.588164203040
0.0030000000260770	-92.080003579833
0.0044999998062849	-91.347573949297
0.0060000000521541	-90.495807118848
0.0074999998323619	-89.603307733218
0.0089999996125698	-88.718343962831
0.010499999858439	-87.866562567625
0.012000000104308	-87.059610734067
0.013500000350177	-86.301284467883
0.014999999664724	-85.591287926282
0.016499999910593	-84.927343138049
0.017999999225140	-84.306338289991
0.019500000402331	-83.724930451157
0.020999999716878	-83.179839862064
0.022500000894070	-82.667993832966
0.024000000208616	-82.186579929684
0.025499999523163	-81.733057762876
0.027000000700355	-81.305151339188
0.028500000014901	-80.900821264366
0.029999999329448	-80.518245481033
0.031500000506639	-80.155796969474
0.032999999821186	-79.812017048978
0.034499999135733	-79.485596034126
0.035999998450279	-79.175355449784
0.037500001490116	-78.880232671385
0.039000000804663	-78.599261518066
0.040500000119209	-78.331567267148
0.041999999433756	-78.076349059652
0.043499998748302	-77.832876319758
0.045000001788139	-77.600475931079
0.046500001102686	-77.378527878308
0.048000000417233	-77.166457709776
0.049499999731779	-76.963728582413
0.050999999046326	-76.769841349764
0.052499998360872	-76.584328358138
0.054000001400709	-76.406749113485
0.055500000715256	-76.236680035524
0.057000000029802	-76.073728006410
0.058499999344349	-75.917512702978
0.059999998658895	-75.767665263223
0.061500001698732	-75.623838597228
0.063000001013279	-75.485689414320
0.064499996602535	-75.352885290629
0.065999999642372	-75.225102317769
0.067500002682209	-75.102023945499
0.068999998271465	-74.983334752323
0.070500001311302	-74.868724139506
0.071999996900558	-74.757883807151
0.073499999940395	-74.650509947942
0.075000002980232	-74.546294043539
0.076499998569489	-74.444932668156
0.078000001609325	-74.346119551023
0.079499997198582	-74.249547941125
0.081000000238419	-74.154909197188
0.082500003278255	-74.061897759804
0.083999998867512	-73.970204195928
0.085500001907349	-73.879518364885
0.086999997496605	-73.789531783080
0.088500000536442	-73.699937109710
0.090000003576279	-73.610428719532
0.091499999165535	-73.520702101219
0.093000002205372	-73.430459303785
0.094499997794628	-73.339405019695
0.096000000834465	-73.247253691177
0.097499996423721	-73.153728776761
0.098999999463558	-73.058558819797
0.10050000250340	-72.961491511944
0.10199999809265	-72.862285079515
0.10350000113249	-72.760713545447
0.10499999672174	-72.656569481180
0.10649999976158	-72.549665363721
0.10800000280142	-72.439831691753
0.10949999839067	-72.326925108387
0.11100000143051	-72.210824543198
0.11249999701977	-72.091430705800
0.11400000005960	-71.968673210806
0.11550000309944	-71.842504031013
0.11699999868870	-71.712903035497
0.11850000172853	-71.579871995521
0.11999999731779	-71.443441881916
0.12150000035763	-71.303661346537
0.12300000339746	-71.160606968130
0.12449999898672	-71.014371428301
0.12600000202656	-70.865071743047
0.12749999761581	-70.712837655371
0.12899999320507	-70.557818415469
0.13050000369549	-70.400175256360
0.13199999928474	-70.240081050246
0.13349999487400	-70.077719121318
0.13500000536442	-69.913279880537
0.13650000095367	-69.746958500034
0.13799999654293	-69.578956147252
0.13950000703335	-69.409473951740
0.14100000262260	-69.238713542796
0.14249999821186	-69.066878080778
0.14399999380112	-68.894164946599
0.14550000429153	-68.720772576468
0.14699999988079	-68.546888702283
0.14849999547005	-68.372702640408
0.15000000596046	-68.198392441320
0.15150000154972	-68.024133626748
0.15299999713898	-67.850090184125
0.15449999272823	-67.676422932396
0.15600000321865	-67.503284072768
0.15749999880791	-67.330817671492
0.15899999439716	-67.159158837654
0.16050000488758	-66.988438486718
0.16200000047684	-66.818776951507
0.16349999606609	-66.650288819629
0.16500000655651	-66.483080823852
0.16650000214577	-66.317251927088
0.16799999773502	-66.152897498785
0.16949999332428	-65.990102720289
0.17100000381470	-65.828948086969
0.17249999940395	-65.669510964423
0.17399999499321	-65.511856252204
0.17550000548363	-65.356051603455
0.17700000107288	-65.202154366919
0.17849999666214	-65.050219020017
0.18000000715256	-64.900295581931
0.18150000274181	-64.752431739170
0.18299999833107	-64.606666189198
0.18449999392033	-64.463039469757
0.18600000441074	-64.321587936544
0.18750000000000	-64.182341250057
0.18899999558926	-64.045330542449
0.19050000607967	-63.910582577630
0.19200000166893	-63.778121916022
0.19349999725819	-63.647970111025
0.19499999284744	-63.520147652067
0.19650000333786	-63.394671080955
0.19799999892712	-63.271560234324
0.19949999451637	-63.150827512745
0.20100000500679	-63.032488207465
0.20250000059605	-62.916554764344
0.20399999618530	-62.803038176284
0.20550000667572	-62.691948054168
0.20700000226498	-62.583295727693
0.20849999785423	-62.477089424580
0.20999999344349	-62.373336387416
0.21150000393391	-62.272043752318
0.21299999952316	-62.173220181538
0.21449999511242	-62.076871160789
0.21600000560284	-61.983002542115
0.21750000119209	-61.891621021291
0.21899999678135	-61.802732035845
0.22050000727177	-61.716339950761
0.22200000286102	-61.632450983943
0.22349999845028	-61.551070533416
0.22499999403954	-61.472203501594
0.22650000452995	-61.395855935387
0.22800000011921	-61.322031636528
0.22949999570847	-61.250737643307
0.23100000619888	-61.181978338740
0.23250000178814	-61.115758839591
0.23399999737740	-61.052086107743
0.23549999296665	-60.990964723636
0.23700000345707	-60.932403439080
0.23849999904633	-60.876405890779
0.23999999463558	-60.822979278639
0.24150000512600	-60.772131295137
0.24300000071526	-60.723868134007
0.24449999630451	-60.678198601613
0.24600000679493	-60.635128113876
0.24750000238419	-60.594665173923
0.24899999797344	-60.556818278618
0.25049999356270	-60.521595631840
0.25200000405312	-60.489004663164
0.25350001454353	-60.459054982007
0.25499999523163	-60.431754350376
0.25650000572205	-60.407111902071
0.25799998641014	-60.385135739153
0.25949999690056	-60.365835720944
0.26100000739098	-60.349218984193
0.26249998807907	-60.335295966996
0.26399999856949	-60.324074230386
0.26550000905991	-60.315561279598
0.26699998974800	-60.309764214121
0.26850000023842	-60.306691750789
0.27000001072884	-60.306347711276
0.27149999141693	-60.308740970836
0.27300000190735	-60.313873998699
0.27450001239777	-60.321751316543
0.27599999308586	-60.332374425439
0.27750000357628	-60.345744146623
0.27900001406670	-60.361858016491
0.28049999475479	-60.380713414418
0.28200000524521	-60.402305099754
0.28349998593330	-60.426623420221
0.28499999642372	-60.453656921561
0.28650000691414	-60.483388173505
0.28799998760223	-60.515799541119
0.28949999809265	-60.550864074224
0.29100000858307	-60.588554268445
0.29249998927116	-60.628830846741
0.29399999976158	-60.671653400008
0.29550001025200	-60.716970379125
0.29699999094009	-60.764723035406
0.29850000143051	-60.814842154860
0.30000001192093	-60.867249349481
0.30149999260902	-60.921852767545
0.30300000309944	-60.978550345610
0.30450001358986	-61.037220343567
0.30599999427795	-61.097728768680
0.30750000476837	-61.159928195161
0.30899998545647	-61.223642855072
0.31049999594688	-61.288683716417
0.31200000643730	-61.354835082449
0.31349998712540	-61.421858587222
0.31499999761581	-61.489488246815
0.31650000810623	-61.557433424129
0.31799998879433	-61.625369222519
0.31949999928474	-61.692943117673
0.32100000977516	-61.759768253299
0.32249999046326	-61.825426448871
0.32400000095367	-61.889462429619
0.32550001144409	-61.951390318797
0.32699999213219	-62.010690219460
0.32850000262260	-62.066811341035
0.33000001311302	-62.119170864894
0.33149999380112	-62.167168300186
0.33300000429153	-62.210176621232
0.33450001478195	-62.247556421093
0.33599999547005	-62.278661744187
0.33750000596046	-62.302849159476
0.33899998664856	-62.319484709876
0.34049999713898	-62.327960738203
0.34200000762939	-62.327700481844
0.34349998831749	-62.318174351610
0.34499999880791	-62.298907736742
0.34650000929832	-62.269497178006
0.34799998998642	-62.229615924330
0.34950000047684	-62.179023482560
0.35100001096725	-62.117572019454
0.35249999165535	-62.045209766693
0.35400000214577	-61.961983996865
0.35550001263618	-61.868038109383
0.35699999332428	-61.763607607519
0.35850000381470	-61.649015917707
0.36000001430511	-61.524663000038
0.36149999499321	-61.391016629430
0.36300000548363	-61.248602271701
0.36449998617172	-61.097993090794
0.36599999666214	-60.939792633454
0.36750000715256	-60.774628510242
0.36899998784065	-60.603141326282
0.37049999833107	-60.425971688013
0.37200000882149	-60.243753275837
0.37349998950958	-60.057107546856
0.37500000000000	-59.866634811217
0.37650001049042	-59.672908694551
0.37799999117851	-59.476477724838
0.37950000166893	-59.277855939128
0.38100001215935	-59.077524275809
0.38249999284744	-58.875934266785
0.38400000333786	-58.673496709345
0.38550001382828	-58.470596416287
0.38699999451637	-58.267580306278
0.38850000500679	-58.064767186675
0.38999998569489	-57.862446680081
0.39149999618530	-57.660874737260
0.39300000667572	-57.460289683697
0.39449998736382	-57.260898795096
0.39599999785423	-57.062890574821
0.39750000834465	-56.866428952501
0.39899998903275	-56.671663362767
0.40049999952316	-56.478721341166
0.40200001001358	-56.287717627942
0.40349999070168	-56.098751894466
0.40500000119209	-55.911910482613
0.40650001168251	-55.727265908130
0.40799999237061	-55.544884197314
0.40950000286102	-55.364818336202
0.41100001335144	-55.187115847313
0.41249999403954	-55.011813317316
0.41400000452995	-54.838943300340
0.41549998521805	-54.668530051885
0.41699999570847	-54.500593905699
0.41850000619888	-54.335151566099
0.41999998688698	-54.172212131259
0.42149999737740	-54.011785593055
0.42300000786781	-53.853872499723
0.42449998855591	-53.698478049804
0.42599999904633	-53.545599119683
0.42750000953674	-53.395233356480
0.42899999022484	-53.247375696393
0.43050000071526	-53.102018931611
0.43200001120567	-52.959156457260
0.43349999189377	-52.818778936460
0.43500000238419	-52.680876899145
0.43650001287460	-52.545437220450
0.43799999356270	-52.412452920221
0.43950000405312	-52.281908745550
0.44100001454353	-52.153795390353
0.44249999523163	-52.028099601529
0.44400000572205	-51.904809234693
0.44549998641014	-51.783911156111
0.44699999690056	-51.665394920711
0.44850000739098	-51.549247624463
0.44999998807907	-51.435457204898
0.45149999856949	-51.324012259143
0.45300000905991	-51.214901124603
0.45449998974800	-51.108111948896
0.45600000023842	-51.003635220283
0.45750001072884	-50.901461229498
0.45899999141693	-50.801579253702
0.46050000190735	-50.703979952286
0.46200001239777	-50.608655131523
0.46349999308586	-50.515595741986
0.46500000357628	-50.424794335602
0.46650001406670	-50.336245016377
0.46799999475479	-50.249938858608
0.46950000524521	-50.165871949286
0.47099998593330	-50.084038060052
0.47249999642372	-50.004433032032
0.47400000691414	-49.927053335419
0.47549998760223	-49.851893939569
0.47699999809265	-49.778953734693
0.47850000858307	-49.708230409407
0.47999998927116	-49.639723372532
0.48149999976158	-49.573430645332
0.48300001025200	-49.509354807403
0.48449999094009	-49.447495409198
0.48600000143051	-49.387854464658
0.48750001192093	-49.330436219265
0.48899999260902	-49.275241996990
0.49050000309944	-49.222277991219
0.49200001358986	-49.171548106160
0.49349999427795	-49.123059484943
0.49500000476837	-49.076820351482
0.49649998545647	-49.032834892103
0.49799999594688	-48.991116307834
0.49950000643730	-48.951671291426
0.50099998712540	-48.914512166033
0.50249999761581	-48.879650182553
0.50400000810623	-48.847100108141
0.50550001859665	-48.816874328962
0.50700002908707	-48.788988644479
0.50849997997284	-48.763460406968
0.50999999046326	-48.740304993105
0.51150000095367	-48.719543763433
0.51300001144409	-48.701195454527
0.51450002193451	-48.685280983137
0.51599997282028	-48.671825317355
0.51749998331070	-48.660850132643
0.51899999380112	-48.652383755490
0.52050000429153	-48.646452251500
0.52200001478195	-48.643084204092
0.52350002527237	-48.642312331263
0.52499997615814	-48.644166635955
0.52649998664856	-48.648683137149
0.52799999713898	-48.655897528027
0.52950000762939	-48.665848683331
0.53100001811981	-48.678575328404
0.53250002861023	-48.694121162530
0.53399997949600	-48.712531911652
0.53549998998642	-48.733854618485
0.53700000047684	-48.758139000791
0.53850001096725	-48.785437255128
0.54000002145767	-48.815807173112
0.54149997234344	-48.849304131299
0.54299998283386	-48.885993137186
0.54449999332428	-48.925937452527
0.54600000381470	-48.969206790516
0.54750001430511	-49.015873143451
0.54900002479553	-49.066014626062
0.55049997568130	-49.119710065817
0.55199998617172	-49.177046266903
0.55349999666214	-49.238113958093
0.55500000715256	-49.303007370565
0.55650001764297	-49.371827779202
0.55800002813339	-49.444683218163
0.55949997901917	-49.521684483316
0.56099998950958	-49.602952982374
0.56250000000000	-49.688614841235
0.56400001049042	-49.778804313796
0.56550002098083	-49.873664705464
0.56699997186661	-49.973346130520
0.56849998235703	-50.078009994080
0.56999999284744	-50.187827122949
0.57150000333786	-50.302979376540
0.57300001382828	-50.423659127726
0.57450002431870	-50.550072595063
0.57599997520447	-50.682440092560
0.57749998569489	-50.820992581615
0.57899999618530	-50.965982015882
0.58050000667572	-51.117672847672
0.58200001716614	-51.276349571756
0.58350002765656	-51.442315798911
0.58499997854233	-51.615894704819
0.58649998903275	-51.797432578581
0.58799999952316	-51.987299345070
0.58950001001358	-52.185889438904
0.59100002050400	-52.393624038035
0.59249997138977	-52.610949980973
0.59399998188019	-52.838345637552
0.59549999237061	-53.076315460187
0.59700000286102	-53.325393812737
0.59850001335144	-53.586139267395
0.60000002384186	-53.859136417076
0.60149997472763	-54.144986957299
0.60299998521805	-54.444301887387
0.60449999570847	-54.757686293803
0.60600000619888	-55.085717685181
0.60750001668930	-55.428915758585
0.60900002717972	-55.787697743250
0.61049997806549	-56.162307667473
0.61199998855591	-56.552726847090
0.61349999904633	-56.958537336185
0.61500000953674	-57.378737032604
0.61650002002716	-57.811484467684
0.61799997091293	-58.253760398898
0.61949998140335	-58.700926181335
0.62099999189377	-59.146199533832
0.62250000238419	-59.580063263285
0.62400001287460	-59.989782223957
0.62550002336502	-60.359192282561
0.62699997425079	-60.669174729421
0.62849998474121	-60.899173421204
0.62999999523163	-61.029939706227
0.63150000572205	-61.047089768440
0.63300001621246	-60.944374770526
0.63450002670288	-60.725255761229
0.63599997758865	-60.402017559019
0.63749998807907	-59.992863429397
0.63899999856949	-59.518293567844
0.64050000905991	-58.998055666406
0.64200001955032	-58.449260678575
0.64349997043610	-57.885647742339
0.64499998092651	-57.317625363664
0.64649999141693	-56.752710935154
0.64800000190735	-56.196108680728
0.64950001239777	-55.651256263159
0.65100002288818	-55.120295124313
0.65249997377396	-54.604440436002
0.65399998426437	-54.104249634341
0.65549999475479	-53.619842493295
0.65700000524521	-53.151032386159
0.65850001573563	-52.697439993030
0.66000002622604	-52.258565976642
0.66149997711182	-51.833840308110
0.66299998760223	-51.422657452968
0.66449999809265	-51.024401476361
0.66600000858307	-50.638463447501
0.66750001907349	-50.264245851354
0.66900002956390	-49.901177437563
0.67049998044968	-49.548711127313
0.67199999094009	-49.206326797628
0.67350000143051	-48.873535930991
0.67500001192093	-48.549874734103
0.67650002241135	-48.234910942247
0.67799997329712	-47.928236426035
0.67949998378754	-47.629466576745
0.68099999427795	-47.338245696313
0.68250000476837	-47.054237283679
0.68400001525879	-46.777127374702
0.68550002574921	-46.506617690251
0.68699997663498	-46.242433538876
0.68849998712540	-45.984314766767
0.68999999761581	-45.732017992564
0.69150000810623	-45.485313274228
0.69300001859665	-45.243983606499
0.69450002908707	-45.007829377452
0.69599997997284	-44.776656073892
0.69749999046326	-44.550285721042
0.69900000095367	-44.328547577274
0.70050001144409	-44.111283225866
0.70200002193451	-43.898337423083
0.70349997282028	-43.689570063916
0.70499998331070	-43.484844095635
0.70649999380112	-43.284033609657
0.70800000429153	-43.087013714221
0.70950001478195	-42.893671236278
0.71100002527237	-42.703895579211
0.71249997615814	-42.517584205000
0.71399998664856	-42.334635473366
0.71549999713898	-42.154958969750
0.71700000762939	-41.978461908886
0.71850001811981	-41.805061390935
0.72000002861023	-41.634674972973
0.72149997949600	-41.467225385335
0.72299998998642	-41.302638173020
0.72450000047684	-41.140844272254
0.72600001096725	-40.981775045281
0.72750002145767	-40.825366517183
0.72899997234344	-40.671555088488
0.73049998283386	-40.520285210702
0.73199999332428	-40.371497415764
0.73350000381470	-40.225139720523
0.73500001430511	-40.081157518225
0.73650002479553	-39.939501918530
0.73799997568130	-39.800126523024
0.73949998617172	-39.662984303085
0.74099999666214	-39.528030376596
0.74250000715256	-39.395225320220
0.74400001764297	-39.264523510039
0.74550002813339	-39.135890125380
0.74699997901917	-39.009286493712
0.74849998950958	-38.884674587018
0.75000000000000	-38.762021930841
0.75150001049042	-38.641292938791
0.75300002098083	-38.522456061085
0.75449997186661	-38.405480293159
0.75599998235703	-38.290334762293
0.75749999284744	-38.176990543589
0.75900000333786	-38.065420140244
0.76050001382828	-37.955595430588
0.76200002431870	-37.847491869304
0.76349997520447	-37.741082469405
0.76499998569489	-37.636344426126
0.76649999618530	-37.533253219066
0.76800000667572	-37.431786118027
0.76950001716614	-37.331921360827
0.77100002765656	-37.233637855005
0.77249997854233	-37.136914370174
0.77399998903275	-37.041731229223
0.77549999952316	-36.948070456448
0.77700001001358	-36.855910560599
0.77850002050400	-36.765236228560
0.77999997138977	-36.676028788431
0.78149998188019	-36.588271109395
0.78299999237061	-36.501947669197
0.78450000286102	-36.417042336426
0.78600001335144	-36.333538801810
0.78750002384186	-36.251423174870
0.78899997472763	-36.170680517749
0.79049998521805	-36.091296904160
0.79199999570847	-36.013259078684
0.79350000619888	-35.936554116763
0.79500001668930	-35.861167471513
0.79650002717972	-35.787089144419
0.79799997806549	-35.714305284968
0.79949998855591	-35.642805314854
0.80099999904633	-35.572578948589
0.80250000953674	-35.503612514187
0.80400002002716	-35.435898724263
0.80549997091293	-35.369424213885
0.80699998140335	-35.304182118606
0.80849999189377	-35.240159778205
0.81000000238419	-35.177348335166
0.81150001287460	-35.115741748232
0.81300002336502	-35.055327691412
0.81449997425079	-34.996099552045
0.81599998474121	-34.938048338505
0.81749999523163	-34.881166293229
0.81900000572205	-34.825445289639
0.82050001621246	-34.770878458240
0.82200002670288	-34.717457873014
0.82349997758865	-34.665176889356
0.82499998807907	-34.614027992829
0.82649999856949	-34.564006776163
0.82800000905991	-34.515104188403
0.82950001955032	-34.467316202486
0.83099997043610	-34.420634216940
0.83249998092651	-34.375055217787
0.83399999141693	-34.330571221833
0.83550000190735	-34.287179074995
0.83700001239777	-34.244871214308
0.83850002288818	-34.203644435321
0.83999997377396	-34.163493933749
0.84149998426437	-34.124413932970
0.84299999475479	-34.086399385713
0.84450000524521	-34.049447454365
0.84600001573563	-34.013554233265
0.84750002622604	-33.978714814988
0.84899997711182	-33.944924487381
0.85049998760223	-33.912180140370
0.85199999809265	-33.880479603494
0.85350000858307	-33.849818101665
0.85500001907349	-33.820191888394
0.85650002956390	-33.791599426357
0.85799998044968	-33.764034775356
0.85949999094009	-33.737499540189
0.86100000143051	-33.711987867458
0.86250001192093	-33.687496921276
0.86400002241135	-33.664026123854
0.86549997329712	-33.641571627383
0.86699998378754	-33.620130805497
0.86849999427795	-33.599704276958
0.87000000476837	-33.580287543494
0.87150001525879	-33.561879478126
0.87300002574921	-33.544478951397
0.87449997663498	-33.528083450194
0.87599998712540	-33.512691855211
0.87749999761581	-33.498302000798
0.87900000810623	-33.484913650153
0.88050001859665	-33.472526544863
0.88200002908707	-33.461137569929
0.88349997997284	-33.450747583923
0.88499999046326	-33.441354290952
0.88650000095367	-33.432957250310
0.88800001144409	-33.425556584862
0.88950002193451	-33.419151745290
0.89099997282028	-33.413741339710
0.89249998331070	-33.409325649257
0.89399999380112	-33.405904570680
0.89550000429153	-33.403479107863
0.89700001478195	-33.402046873223
0.89850002527237	-33.401609459976
0.89999997615814	-33.402165884797
0.90149998664856	-33.403718067319
0.90299999713898	-33.406265293289
0.90450000762939	-33.409808561566
0.90600001811981	-33.414347505058
0.90750002861023	-33.419884069193
0.90899997949600	-33.426418293623
0.91049998998642	-33.433949897535
0.91200000047684	-33.442482262557
0.91350001096725	-33.452013279266
0.91500002145767	-33.462547558127
0.91649997234344	-33.474082806109
0.91799998283386	-33.486622171256
0.91949999332428	-33.500166945657
0.92100000381470	-33.514717871943
0.92250001430511	-33.530276235944
0.92400002479553	-33.546844493508
0.92549997568130	-33.564423286054
0.92699998617172	-33.583014840919
0.92849999666214	-33.602620835930
0.93000000715256	-33.623242625218
0.93150001764297	-33.644882900767
0.93300002813339	-33.667543504681
0.93449997901917	-33.691225293761
0.93599998950958	-33.715931043650
0.93750000000000	-33.741662725714
0.93900001049042	-33.768423054854
0.94050002098083	-33.796214023726
0.94199997186661	-33.825037568058
0.94349998235703	-33.854894474068
0.94499999284744	-33.885790979367
0.94650000333786	-33.917725347073
0.94800001382828	-33.950703953727
0.94950002431870	-33.984726275890
0.95099997520447	-34.019795027709
0.95249998569489	-34.055912886393
0.95399999618530	-34.093082974008
0.95550000667572	-34.131308063295
0.95700001716614	-34.170588974688
0.95850002765656	-34.210929961130
0.95999997854233	-34.252332392622
0.96149998903275	-34.294800351131
0.96299999952316	-34.338334341098
0.96450001001358	-34.382937352283
0.96600002050400	-34.428612139709
0.96749997138977	-34.475359411050
0.96899998188019	-34.523184566558
0.97049999237061	-34.572086536171
0.97200000286102	-34.622070328967
0.97350001335144	-34.673136108775
0.97500002384186	-34.725285834973
0.97649997472763	-34.778521177480
0.97799998521805	-34.832846578556
0.97949999570847	-34.888259300824
0.98100000619888	-34.944762451329
0.98250001668930	-35.002358504550
0.98400002717972	-35.061045648867
0.98549997806549	-35.120827881755
0.98699998855591	-35.181702013742
0.98849999904633	-35.243671409380
0.99000000953674	-35.306734984295
0.99150002002716	-35.370890870039
0.99299997091293	-35.436142279283
0.99449998140335	-35.502482907943
0.99599999189377	-35.569917408273
0.99750000238419	-35.638437219086
0.99900001287460	-35.708044308120
1.0004999637604	-35.778736342381
1.0019999742508	-35.850505435019
1.0034999847412	-35.923352072473
1.0049999952316	-35.997269066273
1.0065000057220	-36.072253847093
1.0080000162125	-36.148297980008
1.0095000267029	-36.225393902737
1.0110000371933	-36.303537876028
1.0125000476837	-36.382717391368
1.0140000581741	-36.462926070702
1.0154999494553	-36.544149840748
1.0169999599457	-36.626381120159
1.0184999704361	-36.709605331520
1.0199999809265	-36.793809925586
1.0214999914169	-36.878977300676
1.0230000019073	-36.965092683822
1.0245000123978	-37.052138767865
1.0260000228882	-37.140095082625
1.0275000333786	-37.228940332277
1.0290000438690	-37.318650679391
1.0305000543594	-37.409202614919
1.0319999456406	-37.500569041751
1.0334999561310	-37.592722075362
1.0349999666214	-37.685629630446
1.0364999771118	-37.779260051049
1.0379999876022	-37.873574843664
1.0394999980927	-37.968538096689
1.0410000085831	-38.064107926564
1.0425000190735	-38.160240660558
1.0440000295639	-38.256892161332
1.0455000400543	-38.354010115494
1.0470000505447	-38.451543023702
1.0484999418259	-38.549435571947
1.0499999523163	-38.647627538296
1.0514999628067	-38.746058146232
1.0529999732971	-38.844659116260
1.0544999837875	-38.943360686693
1.0559999942780	-39.042092359085
1.0575000047684	-39.140771994718
1.0590000152588	-39.239322532853
1.0605000257492	-39.337657595836
1.0620000362396	-39.435687604157
1.0635000467300	-39.533319693336
1.0650000572205	-39.630458366516
1.0664999485016	-39.727003005475
1.0679999589920	-39.822849807832
1.0694999694824	-39.917889603649
1.0709999799728	-40.012013701986
1.0724999904633	-40.105107297094
1.0740000009537	-40.197053091860
1.0755000114441	-40.287732387262
1.0770000219345	-40.377024045890
1.0785000324249	-40.464804451957
1.0800000429153	-40.550949078038
1.0815000534058	-40.635334803768
1.0829999446869	-40.717833004333
1.0844999551773	-40.798321438869
1.0859999656677	-40.876675891243
1.0874999761581	-40.952773220285
1.0889999866486	-41.026492776138
1.0904999971390	-41.097723307972
1.0920000076294	-41.166347428734
1.0935000181198	-41.232259603401
1.0950000286102	-41.295357640002
1.0965000391006	-41.355546984409
1.0980000495911	-41.412738597891
1.0994999408722	-41.466853314986
1.1009999513626	-41.517818661302
1.1024999618530	-41.565572070125
1.1039999723434	-41.610060485989
1.1054999828339	-41.651243231430
1.1069999933243	-41.689086769394
1.1085000038147	-41.723573157737
1.1100000143051	-41.754689692508
1.1115000247955	-41.782438168664
1.1130000352859	-41.806834110634
1.1145000457764	-41.827901661387
1.1160000562668	-41.845673893349
1.1174999475479	-41.860199828813
1.1189999580383	-41.871536443868
1.1204999685287	-41.879748774531
1.1219999790192	-41.884910957337
1.1234999895096	-41.887110192505
1.1250000000000	-41.886439370232
1.1265000104904	-41.882996882492
1.1280000209808	-41.876891365482
1.1295000314713	-41.868233893539
1.1310000419617	-41.857140321432
1.1325000524521	-41.843735593276
1.1339999437332	-41.828140571627
1.1354999542236	-41.810487648162
1.1369999647141	-41.790903751319
1.1384999752045	-41.769520146978
1.1399999856949	-41.746468464444
1.1414999961853	-41.721880319188
1.1430000066757	-41.695886229661
1.1445000171661	-41.668616545157
1.1460000276566	-41.640198105239
1.1475000381470	-41.610757629757
1.1490000486374	-41.580420897228
1.1505000591278	-41.549305244229
1.1519999504089	-41.517531660531
1.1534999608994	-41.485213268483
1.1549999713898	-41.452461986398
1.1564999818802	-41.419385136946
1.1579999923706	-41.386088245686
1.1595000028610	-41.352671586158
1.1610000133514	-41.319231130059
